2015-11-23 19:52:33 42.156.138.25   diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-11-23 19:52:37 42.120.161.25   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-23 19:52:37 42.156.136.25   diff     danmaku.us Acfun2.1169 "" "YisouSpider"
2015-11-23 19:52:38 42.120.160.25   browse   danmaku.us Twodland1.HomePage "" "YisouSpider"
2015-11-23 19:52:38 42.156.139.25   diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 19:52:39 42.156.138.25   browse   danmaku.us Queue.HomePage "" "YisouSpider"
2015-11-23 19:52:44 42.156.137.25   diff     danmaku.us PmWikiZhCn.XLPage "" "YisouSpider"
2015-11-23 19:52:45 42.120.161.25   diff     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-11-23 19:52:47 42.156.136.25   diff     danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-23 19:52:47 42.120.160.25   diff     danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-11-23 19:52:48 42.156.139.25   diff     danmaku.us System.VideoTmpl "" "YisouSpider"
2015-11-23 19:52:51 42.156.137.25   diff     danmaku.us Site.EditForm "" "YisouSpider"
2015-11-23 19:52:52 42.120.161.25   diff     danmaku.us Acfun.HomePage "" "YisouSpider"
2015-11-23 19:52:53 42.120.160.25   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-23 19:52:55 42.156.138.25   diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 19:52:55 42.156.137.25   diff     danmaku.us Site.EditForm "" "YisouSpider"
2015-11-23 19:53:00 42.156.136.25   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-23 19:53:00 42.120.160.25   diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 19:53:01 42.156.139.25   diff     danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-23 19:54:15 42.156.138.25   diff     danmaku.us Acfun2.1057 "" "YisouSpider"
2015-11-23 19:54:18 42.120.161.25   browse   danmaku.us Site.LocalTemplates "" "YisouSpider"
2015-11-23 19:54:19 42.156.136.25   print    danmaku.us Acfun2.1185 "" "YisouSpider"
2015-11-23 19:54:21 42.156.139.25   browse   danmaku.us Acfun2.1077 "" "YisouSpider"
2015-11-23 19:54:24 42.156.138.25   edit     danmaku.us Main.FNQ "" "YisouSpider"
2015-11-23 19:54:24 42.156.139.25   edit     danmaku.us Bilibili2.1097 "" "YisouSpider"
2015-11-23 19:54:25 42.156.137.25   edit     danmaku.us Category.黑屏 "" "YisouSpider"
2015-11-23 19:54:26 42.120.161.25   diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-11-23 19:54:29 42.156.136.25   diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-23 19:54:31 42.156.138.25   diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-11-23 19:54:33 42.156.137.25   diff     danmaku.us Site.QuickReplace "" "YisouSpider"
2015-11-23 19:54:35 42.156.136.25   browse   danmaku.us Acfun2.1091 "" "YisouSpider"
2015-11-23 19:54:36 42.120.160.25   browse   danmaku.us AcfunN1.1002 "" "YisouSpider"
2015-11-23 19:54:38 42.156.138.25   edit     danmaku.us PmWiki.GroupName "" "YisouSpider"
2015-11-23 19:54:39 42.156.137.25   browse   danmaku.us Category.音乐 "" "YisouSpider"
2015-11-23 19:54:41 42.156.136.25   browse   danmaku.us Category.黑屏 "" "YisouSpider"
2015-11-23 19:54:41 42.156.139.25   browse   danmaku.us PmWiki.WikiWord "" "YisouSpider"
2015-11-23 19:54:45 42.120.160.25   diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 19:55:00 42.156.137.25   browse   danmaku.us PmWiki.Installation "" "YisouSpider"
2015-11-23 19:55:15 42.156.136.25   browse   danmaku.us PmWiki.WikiWord "" "YisouSpider"
2015-11-23 19:58:08 207.46.13.115   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 20:02:35 42.120.161.112  diff     danmaku.us System.VideoFooter "" "YisouSpider"
2015-11-23 20:02:36 42.156.137.112  diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 20:02:36 42.156.138.112  diff     danmaku.us PmWikiZhCn.XLPage "" "YisouSpider"
2015-11-23 20:02:37 42.156.136.112  diff     danmaku.us Acfun.HomePage "" "YisouSpider"
2015-11-23 20:02:37 42.156.139.112  diff     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-11-23 20:02:42 42.120.161.112  diff     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-11-23 20:02:43 42.156.136.112  diff     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-11-23 20:02:46 42.156.137.112  diff     danmaku.us Main.Talk "" "YisouSpider"
2015-11-23 20:02:46 42.156.138.112  diff     danmaku.us PmWikiZhCn.XLPage "" "YisouSpider"
2015-11-23 20:02:49 42.156.139.112  diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 20:02:49 42.120.160.112  diff     danmaku.us Site.EditForm "" "YisouSpider"
2015-11-23 20:02:51 42.156.136.112  diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 20:02:53 42.156.137.112  diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-11-23 20:02:55 42.156.138.112  diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-11-23 20:02:56 42.156.139.112  browse   danmaku.us Bilibili2.1097 "" "YisouSpider"
2015-11-23 20:02:57 42.120.160.112  diff     danmaku.us Main.HomePage "" "YisouSpider"
2015-11-23 20:02:59 42.120.161.112  browse   danmaku.us Bilibili2.1100 "" "YisouSpider"
2015-11-23 20:03:00 42.156.136.112  browse   danmaku.us Acfun2.1196 "" "YisouSpider"
2015-11-23 20:03:04 42.156.137.112  browse   danmaku.us Site.RecentChanges "" "YisouSpider"
2015-11-23 20:03:06 42.156.138.112  browse   danmaku.us AcfunN1.HomePage "" "YisouSpider"
2015-11-23 20:03:06 42.156.139.112  browse   danmaku.us Acfun2.1191 "" "YisouSpider"
2015-11-23 20:03:06 42.120.160.112  print    danmaku.us Category.测试 "" "YisouSpider"
2015-11-23 20:03:08 42.156.136.112  browse   danmaku.us Site.Search "" "YisouSpider"
2015-11-23 20:03:10 42.156.137.112  browse   danmaku.us Bilibili2.1070 "" "YisouSpider"
2015-11-23 20:03:14 42.156.139.112  diff     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-11-23 20:03:17 42.120.160.112  diff     danmaku.us Site.QuickReplace "" "YisouSpider"
2015-11-23 20:03:18 42.156.136.112  diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 20:03:19 42.156.137.112  browse   danmaku.us . "" "YisouSpider"
2015-11-23 20:03:20 42.156.138.112  diff     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-11-23 20:03:21 42.156.137.112  browse   danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-11-23 20:03:23 42.156.139.112  diff     danmaku.us Bilibili2.HomePage "" "YisouSpider"
2015-11-23 20:03:24 42.120.160.112  diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 20:03:25 42.120.161.112  print    danmaku.us Acfun2.1005 "" "YisouSpider"
2015-11-23 20:03:26 42.156.136.112  edit     danmaku.us Main.FNQ "" "YisouSpider"
2015-11-23 20:03:26 42.156.137.112  edit     danmaku.us Main.FNQ "" "YisouSpider"
2015-11-23 20:03:29 42.156.139.112  browse   danmaku.us PmWikiZhCn.Questions "" "YisouSpider"
2015-11-23 20:03:37 42.156.136.112  browse   danmaku.us Bilibili2.1055 "" "YisouSpider"
2015-11-23 20:03:38 42.156.137.112  browse   danmaku.us Bilibili2.1065 "" "YisouSpider"
2015-11-23 20:03:41 42.156.138.112  diff     danmaku.us Bilibili2.1016 "" "YisouSpider"
2015-11-23 20:03:46 42.156.139.112  diff     danmaku.us PmWiki.BasicEditing "" "YisouSpider"
2015-11-23 20:03:46 42.120.160.112  diff     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-11-23 20:03:47 42.120.161.112  browse   danmaku.us Acfun2.1057 "" "YisouSpider"
2015-11-23 20:03:48 42.156.137.112  browse   danmaku.us Acfun2.1004 "" "YisouSpider"
2015-11-23 20:03:48 42.156.136.112  diff     danmaku.us System.VideoTmpl "" "YisouSpider"
2015-11-23 20:03:52 42.156.139.112  diff     danmaku.us System.HomePageTmpl "" "YisouSpider"
2015-11-23 20:04:18 42.156.139.112  diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 20:04:20 42.120.160.112  print    danmaku.us Acfun2.1041 "" "YisouSpider"
2015-11-23 20:04:21 42.120.161.112  diff     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-11-23 20:04:23 42.156.137.112  browse   danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2015-11-23 20:04:27 42.156.139.112  diff     danmaku.us PmWikiZhCn.XLPage "" "YisouSpider"
2015-11-23 20:06:44 42.120.160.112  browse   danmaku.us Bilibili2.1100 "" "YisouSpider"
2015-11-23 20:06:45 42.120.161.112  diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 20:06:57 42.156.136.112  diff     danmaku.us Site.SideBar "" "YisouSpider"
2015-11-23 20:15:42 115.219.109.195 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.99 Safari/537.36 2345Explorer/6.3.0.9645"
2015-11-23 20:22:44 180.76.15.23    browse   danmaku.us Acfun2.1068 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 20:29:53 68.180.228.235  browse   danmaku.us Acfun2.1189 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-11-23 20:36:36 116.216.28.4    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3)"
2015-11-23 20:36:36 116.216.28.4    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3)"
2015-11-23 20:44:59 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-11-23 20:44:59 23.92.130.36    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/6.0; .NET4.0E; .NET4.0C; InfoPath.2; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; LENW8)"
2015-11-23 20:45:39 123.57.174.138  browse   danmaku.us Twodland1.HomePage "http://danmaku.us/Twodland1/HomePage" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.138  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.135  browse   danmaku.us Category.音乐 "http://danmaku.us/Category/%E9%9F%B3%E4%B9%90" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.135  browse   danmaku.us Category.动画 "http://danmaku.us/Category/%E5%8A%A8%E7%94%BB" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.135  browse   danmaku.us Category.测试 "http://danmaku.us/Category/%E6%B5%8B%E8%AF%95" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.135  browse   danmaku.us . "http://danmaku.us/Main" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.138  browse   danmaku.us Category.黑屏 "http://danmaku.us/Category/%E9%BB%91%E5%B1%8F" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:39 123.57.174.138  browse   danmaku.us Category.静图 "http://danmaku.us/Category/%E9%9D%99%E5%9B%BE" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.174.138  browse   danmaku.us Category.娱乐 "http://danmaku.us/Category/%E5%A8%B1%E4%B9%90" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.174.111  browse   danmaku.us Main.FNQ "http://danmaku.us/Main/FNQ" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.174.135  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.173.9    browse   danmaku.us Main.RecentChanges "http://danmaku.us/Main/RecentChanges" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.173.9    browse   danmaku.us Site.Search "http://danmaku.us/Site/Search" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.174.138  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:40 123.57.174.135  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:41 123.57.174.138  browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 20:45:41 123.57.174.111  browse   danmaku.us Main.Talk "http://danmaku.us/Main/Talk" "Mozilla/5.0 (compatible; MagiBot/3.0.9; +http://magi.peak-labs.com/robots.txt)"
2015-11-23 21:00:30 39.71.52.245    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-23 21:00:30 39.71.52.245    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-23 21:18:15 122.228.228.74  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-11-23 21:18:16 122.228.228.74  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-11-23 21:19:18 123.125.71.116  browse   www.danmaku.us Bilibili2.1059 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 21:20:43 39.71.52.245    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-23 21:20:44 39.71.52.245    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2015-11-23 21:25:59 157.55.39.83    browse   danmaku.us Bilibili2.1076 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 21:31:14 123.125.71.54   browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 21:39:59 157.55.39.83    browse   danmaku.us Bilibili2.1066 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 21:52:24 223.72.201.77   browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:52:38 123.125.71.110  browse   www.danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 21:53:47 223.72.201.77   browse   danmaku.us . "http://sx1.atv.ac:5566/index.php?title=ACFUN_Minecraft&redirect=no" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:56:01 223.72.201.77   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:56:06 223.72.201.77   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:56:45 223.72.201.77   browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:58:25 223.72.201.77   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:58:31 223.72.201.77   browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:58:53 223.72.201.77   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Acfun2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:58:56 223.72.201.77   browse   danmaku.us Twodland1.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:58:59 223.72.201.77   browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Twodland1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 21:59:02 223.72.201.77   browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 22:07:57 157.55.39.148   browse   danmaku.us Bilibili2.1088 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 22:08:54 180.161.237.55  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.2)"
2015-11-23 22:08:54 180.161.237.55  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; InfoPath.2)"
2015-11-23 22:10:59 42.156.138.55   browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (Linux; U; Android 4.0.2; en-us; Galaxy Nexus Build/ICL53F) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2015-11-23 22:16:13 42.156.138.55   browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.0.2; en-us; Galaxy Nexus Build/ICL53F) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2015-11-23 22:17:16 40.77.167.16    browse   danmaku.us Bilibili2.1087 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 22:21:09 180.76.15.24    browse   danmaku.us Acfun2.1132 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 22:21:35 123.126.113.100 browse   danmaku.us Acfun2.1159 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-11-23 22:25:58 123.125.71.27   browse   www.danmaku.us Acfun2.1066 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 22:26:04 157.55.39.82    browse   danmaku.us Bilibili2.1076 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 22:40:07 157.55.39.149   browse   danmaku.us Bilibili2.1088 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-11-23 22:59:17 123.125.71.30   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-11-23 23:03:12 183.222.165.83  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Linux; Android 4.4.4; R8107) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/33.0.0.0 Mobile Safari/537.36 baidubrowser/5.3.4.0 (Baidu; P1 4.3.1) tieba/6.9.9 BMW"
2015-11-23 23:11:08 66.249.79.48    browse   danmaku.us . "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 23:14:37 66.249.74.123   browse   danmaku.us Acfun2.1053 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-11-23 23:16:09 117.147.34.204  browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-11-23 23:19:36 120.192.231.56  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Banner" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2015-11-23 23:49:50 192.227.242.146 browse   danmaku.us AcfunN1.1003 "" "Mozilla/5.0 (iPhone; U; CPU iPhone OS 5_1_1 like Mac OS X; en) AppleWebKit/534.46.0 (KHTML, like Gecko) CriOS/19.0.1084.60 Mobile/9B206 Safari/7534.48.3"
2015-11-23 23:50:22 40.77.167.16    browse   danmaku.us Bilibili2.1023 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
