2016-04-16 15:14:34 101.226.168.228 browse   direct.danmaku.us Acfun2.1196 "http://direct.danmaku.us/Acfun2/1196?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:15:30 182.118.22.215  print    www.danmaku.us Acfun2.1186 "http://www.danmaku.us/Acfun2/1186?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:16:15 182.118.21.203  browse   www.danmaku.us Acfun2.1106 "http://www.danmaku.us/Acfun2/1106" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:18:44 182.118.21.213  diff     direct.danmaku.us Main.FNQ "http://direct.danmaku.us/Main/FNQ?action=diff&diffstart=-1&minor=n&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:18:48 182.118.20.163  edit     direct.danmaku.us Bilibili2.1089 "http://direct.danmaku.us/Bilibili2/1089?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:19:11 182.118.20.162  browse   direct.danmaku.us Acfun2.1070 "http://direct.danmaku.us/Acfun2/1070" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:20:31 182.118.21.204  browse   danmaku.us Acfun2.1132 "http://danmaku.us/Acfun2/1132?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:21:03 182.118.20.170  browse   danmaku.us Acfun2.1144 "http://danmaku.us/Acfun2/1144?Player=ac20110209" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:22:56 101.226.168.245 print    www.danmaku.us Acfun2.1095 "http://www.danmaku.us/Acfun2/1095?action=print" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:23:23 182.118.20.231  browse   www.danmaku.us Acfun2.1133 "http://www.danmaku.us/Acfun2/1133?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:24:26 182.118.22.213  browse   danmaku.us Acfun2.1195 "http://danmaku.us/Acfun2/1195?Player=acnew" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:25:08 61.183.152.18   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:09 61.183.152.18   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:10 61.183.152.18   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:11 61.183.152.18   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:13 61.183.152.18   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:13 61.183.152.18   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:14 61.183.152.18   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 15:25:23 182.118.20.173  diff     www.danmaku.us Main.Talk "http://www.danmaku.us/Main/Talk?action=diff&diffstart=0&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:25:41 182.118.25.220  diff     danmaku.us Bilibili2.1083 "http://danmaku.us/Bilibili2/1083?action=diff&minor=y&source=n" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:25:41 182.118.20.232  browse   danmaku.us Acfun2.1080 "http://danmaku.us/Acfun2/1080" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:27:05 182.118.25.213  browse   danmaku.us Bilibili2.1004 "http://danmaku.us/Bilibili2/1004" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:30:32 182.118.20.163  login    danmaku.us Bilibili2.1011 "http://danmaku.us/Bilibili2/1011?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:31:00 182.118.21.219  edit     www.danmaku.us Main.HomePage "http://www.danmaku.us/Main/HomePage?action=edit&preview=y&restore=diff:1310192446:1307180702:" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:31:16 182.118.21.238  browse   danmaku.us Bilibili2.1104 "http://danmaku.us/Bilibili2/1104" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:31:28 182.118.25.217  browse   danmaku.us Main.Retake "http://danmaku.us/Main/Retake" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:34:23 101.226.168.204 diff     www.danmaku.us Bilibili2.1058 "http://www.danmaku.us/Bilibili2/1058?action=diff&minor=n&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:34:26 66.249.69.62    browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 15:36:18 141.8.143.189   browse   danmaku.us Acfun2.1063 "" "Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
2016-04-16 15:40:00 101.226.169.223 browse   direct.danmaku.us Bilibili2.1029 "http://direct.danmaku.us/Bilibili2/1029" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:46:34 182.118.25.207  browse   direct.danmaku.us Bilibili2.1034 "http://direct.danmaku.us/Bilibili2/1034" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:57:02 182.118.21.229  browse   danmaku.us Acfun2.1186 "http://danmaku.us/Acfun2/1186?Player=acold" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 15:58:32 101.226.167.227 browse   direct.danmaku.us Acfun2.1162 "http://direct.danmaku.us/Acfun2/1162" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 16:02:35 66.249.69.54    browse   danmaku.us Queue.1436639892 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 16:06:18 175.17.180.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-16 16:06:18 175.17.180.117  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-04-16 16:08:18 207.46.13.188   browse   danmaku.us Category.动画 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-16 16:34:36 66.249.69.147   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-16 16:39:45 101.226.166.242 browse   direct.danmaku.us Acfun2.1181 "http://direct.danmaku.us/Acfun2/1181" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-16 16:41:52 42.157.10.23    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 16:41:52 42.157.10.23    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 16:42:04 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 16:44:03 220.181.108.154 browse   direct.danmaku.us Acfun2.1186 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 16:44:52 60.28.116.115   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED)"
2016-04-16 16:44:52 60.28.116.115   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED)"
2016-04-16 16:52:16 180.153.214.176 browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-04-16 17:25:52 222.161.52.55   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-16 17:25:52 222.161.52.55   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-16 17:25:59 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-16 17:25:59 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/8.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729)"
2016-04-16 17:40:12 112.90.82.196   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2016-04-16 17:40:14 119.147.21.145  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-URL-Manager Mobile Safari/537.36"
2016-04-16 18:14:35 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 18:14:35 175.138.241.175 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/N1c0" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-16 18:32:14 113.98.250.66   browse   danmaku.us . "http://www.baidu.com/link?url=3sqzG3kjjo3rFHe-pOL_ZT3RHVlpSB7HzFRkjMMV0mW&wd=&eqid=92c922b7001b5ae50000000657121490" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; Media Center PC 6.0)"
2016-04-16 18:39:30 42.120.160.75   browse   danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-04-16 18:39:33 42.156.138.103  browse   danmaku.us Main.HomePage "" "YisouSpider"
2016-04-16 19:14:24 14.113.200.255  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:27 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:30 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:36 14.113.200.255  browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:38 125.39.106.93   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 19:14:39 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:40 125.39.106.93   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 19:14:40 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:40 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:14:40 125.39.106.93   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 19:14:44 120.52.72.35    browse   danmaku.us Main.HomePage "http://120.52.72.35/danmaku.us/c3pr90ntcsf0/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-16 19:14:45 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:07 14.113.200.255  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:13 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:16 14.113.200.255  browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:23 14.113.200.255  browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/HomePage?count=0" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:25 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:25 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:25 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:21:28 14.113.200.255  browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.154 Safari/537.36 LBBROWSER"
2016-04-16 19:46:08 221.232.49.31   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:46:22 220.181.108.152 browse   www.danmaku.us Acfun2.1025 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-16 19:46:24 221.232.49.31   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:46:27 221.232.49.31   browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:46:28 221.232.49.31   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:46:32 221.232.49.31   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:46:34 221.232.49.31   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:46:35 221.232.49.31   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; .NET4.0C; .NET4.0E; {D9D54F49-E51C-445e-92F2-1EE3C2313240})"
2016-04-16 19:54:32 42.156.136.75   diff     danmaku.us Bilibili2.1095 "" "YisouSpider"
2016-04-16 19:54:34 42.156.138.75   edit     danmaku.us DMR.B45203570 "" "YisouSpider"
2016-04-16 19:54:35 42.120.160.75   edit     danmaku.us DMR.B45631508TEST2016年04月13日2056 "" "YisouSpider"
2016-04-16 19:54:37 42.156.137.75   edit     danmaku.us Acfun2.1061 "" "YisouSpider"
2016-04-16 19:54:42 42.156.136.75   edit     danmaku.us DMR.B48090530 "" "YisouSpider"
2016-04-16 19:54:43 42.120.161.75   print    danmaku.us PmWikiZhCn.Tag "" "YisouSpider"
2016-04-16 19:54:44 42.156.139.75   diff     danmaku.us PmWikiZhCn.SideBar "" "YisouSpider"
2016-04-16 19:54:45 42.156.138.75   edit     danmaku.us DMR.B46482033TEST "" "YisouSpider"
2016-04-16 19:54:48 42.120.160.75   edit     danmaku.us Acfun2.1089 "" "YisouSpider"
