2016-05-05 20:41:03 42.156.136.104  print    danmaku.us Acfun2.1008 "" "YisouSpider"
2016-05-05 20:41:05 42.120.161.104  edit     danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-05-05 20:41:08 111.20.133.13   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-05-05 20:41:08 42.120.160.104  edit     danmaku.us Queue.1302701522 "" "YisouSpider"
2016-05-05 20:41:10 111.20.133.13   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-05-05 20:41:11 111.20.133.13   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-05-05 20:41:12 42.156.138.104  edit     danmaku.us PmWiki.SecurityVariables "" "YisouSpider"
2016-05-05 20:41:13 42.156.137.104  browse   danmaku.us PmWiki.WebFeeds "" "YisouSpider"
2016-05-05 20:41:13 111.20.133.13   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-05-05 20:41:13 42.156.139.104  diff     danmaku.us Acfun2.1087 "" "YisouSpider"
2016-05-05 20:41:14 42.156.136.104  browse   danmaku.us . "" "YisouSpider"
2016-05-05 20:41:15 42.156.136.104  browse   danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-05-05 20:41:15 42.120.161.104  edit     danmaku.us Acfun2.1026 "" "YisouSpider"
2016-05-05 20:41:18 42.120.160.104  edit     danmaku.us Queue.1301811342 "" "YisouSpider"
2016-05-05 20:41:19 111.20.133.13   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-05-05 20:41:20 111.20.133.13   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0)"
2016-05-05 20:41:20 42.156.138.104  browse   danmaku.us Acfun2.1176 "" "YisouSpider"
2016-05-05 20:41:21 42.156.137.104  browse   danmaku.us Acfun2.1041 "" "YisouSpider"
2016-05-05 20:41:23 42.156.139.104  diff     danmaku.us Bilibili2.1045 "" "YisouSpider"
2016-05-05 20:41:25 42.156.136.104  edit     danmaku.us Site.SideBar "" "YisouSpider"
2016-05-05 20:41:26 42.120.161.104  edit     danmaku.us Bilibili2.1006 "" "YisouSpider"
2016-05-05 20:41:31 42.120.160.104  browse   danmaku.us Acfun2.1092 "" "YisouSpider"
2016-05-05 20:41:31 42.156.138.104  diff     danmaku.us Bilibili2.1078 "" "YisouSpider"
2016-05-05 20:41:32 42.156.137.104  browse   danmaku.us Acfun2.1045 "" "YisouSpider"
2016-05-05 20:41:33 42.156.139.104  diff     danmaku.us Acfun2.1006 "" "YisouSpider"
2016-05-05 20:41:35 42.156.136.104  edit     danmaku.us Bilibili2.1048 "" "YisouSpider"
2016-05-05 20:41:36 42.120.160.104  edit     danmaku.us PmWikiPl.PmWikiPl "" "YisouSpider"
2016-05-05 20:41:37 42.156.138.104  print    danmaku.us Acfun2.1083 "" "YisouSpider"
2016-05-05 20:41:41 42.156.137.104  print    danmaku.us Acfun2.1033 "" "YisouSpider"
2016-05-05 20:41:43 42.156.139.104  diff     danmaku.us Acfun2.1053 "" "YisouSpider"
2016-05-05 20:41:44 42.156.136.104  browse   danmaku.us PmWiki.WikiGroup "" "YisouSpider"
2016-05-05 20:41:46 42.120.160.104  edit     danmaku.us Site.SideBar "" "YisouSpider"
2016-05-05 20:41:46 42.120.161.104  browse   danmaku.us PmWiki.EditVariables "" "YisouSpider"
2016-05-05 20:41:47 42.156.138.104  print    danmaku.us PmWiki.AccessKeys "" "YisouSpider"
2016-05-05 20:41:47 42.156.137.104  print    danmaku.us Acfun2.1053 "" "YisouSpider"
2016-05-05 20:41:51 42.156.139.104  diff     danmaku.us Acfun2.1083 "" "YisouSpider"
2016-05-05 20:41:55 42.156.136.104  browse   danmaku.us Acfun2.1113 "" "YisouSpider"
2016-05-05 21:14:50 61.219.62.136   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.94 Safari/537.36"
2016-05-05 21:39:03 180.76.15.8     browse   www.danmaku.us PmWiki.Internationalizations "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-05-05 21:51:39 121.19.188.92   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-05-05 21:51:39 121.19.188.92   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
2016-05-05 21:51:41 157.55.39.218   browse   danmaku.us Bilibili2.1084 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-05-05 21:56:04 106.38.241.153  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:56:14 106.38.241.153  browse   danmaku.us Bilibili2.HomePage "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:56:25 106.38.241.153  browse   danmaku.us Acfun2.1014 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:56:36 106.38.241.153  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:56:47 106.38.241.153  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:56:58 106.38.241.153  browse   danmaku.us System.HomePage "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:57:09 106.38.241.153  browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:57:20 106.38.241.153  browse   danmaku.us Acfun2.1075 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2016-05-05 21:58:10 66.249.66.141   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 22:04:09 66.249.66.141   browse   danmaku.us Acfun2.1092 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 22:04:39 2a02:598:a::78:169 browse   danmaku.us Category.娱乐 "" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)"
2016-05-05 22:16:19 66.249.66.10    browse   danmaku.us Acfun2.1110 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 22:19:19 66.249.66.14    browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 22:27:20 42.156.136.66   browse   danmaku.us AcfunN1.HomePage "" "YisouSpider"
2016-05-05 22:43:39 66.249.73.244   browse   danmaku.us Acfun2.1003 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 22:56:10 66.249.73.252   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 23:00:16 157.55.39.251   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-05-05 23:19:50 68.180.230.92   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-05-05 23:19:50 68.180.230.92   browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-05-05 23:28:27 123.8.237.29    browse   danmaku.us . "http://biliscript-syndicate.github.io/tools.html" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:46.0) Gecko/20100101 Firefox/46.0"
2016-05-05 23:45:41 66.249.73.252   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-05-05 23:51:49 66.249.73.135   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
