2016-01-31 18:31:36 123.97.240.25   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED)"
2016-01-31 18:31:36 123.97.240.25   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED)"
2016-01-31 18:34:02 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 18:34:02 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 18:36:51 106.120.151.36  browse   danmaku.us . "" "Mozilla/5.0 (Linux; U; Android 3.0; en-us; Xoom Build/HRI39) AppleWebKit/525.10+ (KHTML, like Gecko) Version/3.0.4 Mobile Safari/523.12.2"
2016-01-31 18:38:04 175.11.182.159  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-01-31 18:38:41 106.120.160.109 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-01-31 18:38:53 101.199.112.51  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-01-31 18:40:20 40.77.167.38    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-01-31 18:53:37 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 18:53:37 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 18:54:30 42.120.161.47   browse   danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-01-31 18:58:07 123.125.71.81   browse   danmaku.us Queue.RecentChanges "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 18:58:16 42.156.138.69   browse   danmaku.us Main.HomePage "" "YisouSpider"
2016-01-31 19:06:27 115.230.91.22   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
2016-01-31 19:06:27 115.230.91.22   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
2016-01-31 19:13:54 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 19:13:54 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 19:38:05 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 19:38:05 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 19:46:17 111.179.244.22  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-31 19:46:17 111.179.244.22  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-01-31 19:48:58 66.249.64.76    browse   danmaku.us Bilibili2.1017 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-01-31 19:55:26 115.230.91.22   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
2016-01-31 19:55:26 115.230.91.22   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
2016-01-31 20:08:08 42.156.138.64   browse   direct.danmaku.us Main.FNQ "" "YisouSpider"
2016-01-31 20:08:25 42.156.136.64   browse   direct.danmaku.us Site.Search "" "YisouSpider"
2016-01-31 20:08:26 42.120.160.64   browse   direct.danmaku.us DMR.RecentChanges "" "YisouSpider"
2016-01-31 20:08:26 42.156.137.64   browse   direct.danmaku.us Acfun2.1171 "" "YisouSpider"
2016-01-31 20:08:27 42.120.161.64   browse   direct.danmaku.us . "" "YisouSpider"
2016-01-31 20:08:27 42.156.139.64   browse   direct.danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-01-31 20:08:31 42.156.137.64   browse   direct.danmaku.us Acfun2.1068 "" "YisouSpider"
2016-01-31 20:08:32 42.156.138.64   browse   direct.danmaku.us Acfun2.1001 "" "YisouSpider"
2016-01-31 20:08:34 42.120.161.64   browse   direct.danmaku.us . "" "YisouSpider"
2016-01-31 20:08:35 42.120.161.64   browse   direct.danmaku.us Acfun2.HomePage "" "YisouSpider"
2016-01-31 20:08:38 42.156.139.64   browse   direct.danmaku.us . "" "YisouSpider"
2016-01-31 20:08:39 42.156.138.64   browse   direct.danmaku.us PmWiki.Forms "" "YisouSpider"
2016-01-31 20:08:44 42.156.136.64   browse   direct.danmaku.us PmWiki.IncludeOtherPages "" "YisouSpider"
2016-01-31 20:08:50 42.120.160.64   browse   direct.danmaku.us Twodland1.1002 "" "YisouSpider"
2016-01-31 20:08:53 42.156.137.64   print    direct.danmaku.us PmWiki.Skins "" "YisouSpider"
2016-01-31 20:08:58 42.120.161.64   print    direct.danmaku.us Acfun2.1191 "" "YisouSpider"
2016-01-31 20:08:58 42.156.139.64   edit     direct.danmaku.us Profiles.KPX "" "YisouSpider"
2016-01-31 20:09:05 42.156.138.64   edit     direct.danmaku.us API.BiDMWR "" "YisouSpider"
2016-01-31 20:09:07 42.156.136.64   edit     direct.danmaku.us SiteAdmin.SiteAdmin "" "YisouSpider"
2016-01-31 20:09:08 42.120.160.64   edit     direct.danmaku.us API.AcfFiltrateXml "" "YisouSpider"
2016-01-31 20:09:11 42.156.137.64   edit     direct.danmaku.us Acfun2.1122 "" "YisouSpider"
2016-01-31 20:09:12 42.120.161.64   edit     direct.danmaku.us DMR.A50529638 "" "YisouSpider"
2016-01-31 20:09:12 42.156.139.64   edit     direct.danmaku.us PmWiki.MarkupMasterIndex "" "YisouSpider"
2016-01-31 20:09:15 42.156.136.64   print    direct.danmaku.us PmWiki.Categories "" "YisouSpider"
2016-01-31 20:09:15 42.156.138.64   diff     direct.danmaku.us DMR.B42810691 "" "YisouSpider"
2016-01-31 20:09:16 42.156.137.64   edit     direct.danmaku.us PmWiki.GroupName "" "YisouSpider"
2016-01-31 20:09:18 42.120.161.64   diff     direct.danmaku.us PmWiki.UTF-8 "" "YisouSpider"
2016-01-31 20:09:21 42.156.139.64   print    direct.danmaku.us SiteAdmin.SiteAdmin "" "YisouSpider"
2016-01-31 20:09:26 42.156.138.64   browse   direct.danmaku.us Acfun2.1135 "" "YisouSpider"
2016-01-31 20:09:26 42.156.136.64   print    direct.danmaku.us Acfun2.1122 "" "YisouSpider"
2016-01-31 20:09:28 42.120.160.64   browse   direct.danmaku.us Acfun2.1083 "" "YisouSpider"
2016-01-31 20:18:52 42.156.138.47   diff     danmaku.us PmWiki.WikiPage "" "YisouSpider"
2016-01-31 20:18:54 42.156.136.47   browse   danmaku.us Bilibili2.1064 "" "YisouSpider"
2016-01-31 20:18:55 42.120.161.47   print    danmaku.us PmWiki.Audiences "" "YisouSpider"
2016-01-31 20:18:55 42.156.137.47   browse   danmaku.us PmWiki.PathVariables "" "YisouSpider"
2016-01-31 20:18:55 42.156.139.47   diff     danmaku.us PmWiki.PathVariables "" "YisouSpider"
2016-01-31 20:19:07 42.156.138.47   browse   danmaku.us Acfun2.1169 "" "YisouSpider"
2016-01-31 20:19:08 42.156.136.47   browse   danmaku.us Acfun2.1056 "" "YisouSpider"
2016-01-31 20:19:08 42.120.161.47   browse   danmaku.us Main.SysLog "" "YisouSpider"
2016-01-31 20:19:09 42.156.139.47   browse   danmaku.us PmWiki.OtherVariables "" "YisouSpider"
2016-01-31 20:19:13 42.120.160.47   browse   danmaku.us Site.AllRecentChanges "" "YisouSpider"
2016-01-31 20:19:14 42.156.138.47   browse   danmaku.us PmWiki.MarkupExpressions "" "YisouSpider"
2016-01-31 20:19:16 42.156.136.47   diff     danmaku.us Profiles.Asdf "" "YisouSpider"
2016-01-31 20:19:16 42.120.161.47   browse   danmaku.us Acfun2.1150 "" "YisouSpider"
2016-01-31 20:19:19 42.156.138.47   diff     danmaku.us Twodland1.1002 "" "YisouSpider"
2016-01-31 20:19:19 42.120.160.47   diff     danmaku.us System.动画B "" "YisouSpider"
2016-01-31 20:19:22 42.156.136.47   edit     danmaku.us Acfun2.1131 "" "YisouSpider"
2016-01-31 20:19:28 42.120.161.47   diff     danmaku.us Bilibili2.1064 "" "YisouSpider"
2016-01-31 20:19:31 42.156.139.47   print    danmaku.us Acfun2.1192 "" "YisouSpider"
2016-01-31 20:19:32 42.156.137.47   diff     danmaku.us Acfun2.1077 "" "YisouSpider"
2016-01-31 20:19:34 42.120.160.47   print    danmaku.us Acfun2.1136 "" "YisouSpider"
2016-01-31 20:19:36 42.156.138.47   edit     danmaku.us Acfun2.1046 "" "YisouSpider"
2016-01-31 20:19:36 42.156.136.47   diff     danmaku.us PmWiki.InterMap "" "YisouSpider"
2016-01-31 20:19:37 42.120.161.47   diff     danmaku.us Queue.1349530757 "" "YisouSpider"
2016-01-31 20:19:38 42.156.139.47   diff     danmaku.us LocalVideo.RecentChanges "" "YisouSpider"
2016-01-31 20:19:40 42.156.137.47   edit     danmaku.us Acfun2.1026 "" "YisouSpider"
2016-01-31 20:19:41 42.120.160.47   diff     danmaku.us PmWiki.Passwords "" "YisouSpider"
2016-01-31 20:19:42 42.156.138.47   print    danmaku.us Queue.1349530757 "" "YisouSpider"
2016-01-31 20:19:42 42.156.136.47   edit     danmaku.us Acfun2.1196 "" "YisouSpider"
2016-01-31 20:19:43 42.120.161.47   diff     danmaku.us Acfun2.1162 "" "YisouSpider"
2016-01-31 20:19:43 42.156.139.47   print    danmaku.us PmWiki.FilePermissions "" "YisouSpider"
2016-01-31 20:19:45 42.156.137.47   print    danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2016-01-31 20:19:45 42.156.138.47   print    danmaku.us Site.Search "" "YisouSpider"
2016-01-31 20:19:48 42.156.136.47   print    danmaku.us PmWikiZhCn.EditQuickReference "" "YisouSpider"
2016-01-31 20:19:53 42.120.160.47   browse   danmaku.us Acfun2.1174 "" "YisouSpider"
2016-01-31 20:19:53 42.156.138.47   diff     danmaku.us PmWiki.WikiPage "" "YisouSpider"
2016-01-31 20:19:57 42.156.136.47   browse   danmaku.us Bilibili2.1024 "" "YisouSpider"
2016-01-31 20:19:58 183.254.168.52  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Mobile/13C75 BiliApp/2710"
2016-01-31 20:25:55 42.156.138.69   browse   danmaku.us Acfun2.1024 "" "YisouSpider"
2016-01-31 20:26:06 42.156.137.69   print    danmaku.us Queue.HomePage "" "YisouSpider"
2016-01-31 20:26:08 42.120.161.69   print    danmaku.us PmWiki.FAQ "" "YisouSpider"
2016-01-31 20:26:18 42.156.139.69   print    danmaku.us Queue.1401751958 "" "YisouSpider"
2016-01-31 20:26:23 42.156.136.69   diff     danmaku.us Bilibili2.1022 "" "YisouSpider"
2016-01-31 20:30:11 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 20:30:11 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 20:32:52 42.156.137.69   browse   danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2016-01-31 20:32:58 42.120.161.69   print    danmaku.us Acfun2.1077 "" "YisouSpider"
2016-01-31 20:32:59 42.156.139.69   print    danmaku.us Site.Site "" "YisouSpider"
2016-01-31 20:33:03 42.120.160.69   diff     danmaku.us PmWiki.WikiStructure "" "YisouSpider"
2016-01-31 20:33:04 42.156.136.69   edit     danmaku.us Acfun2.1143 "" "YisouSpider"
2016-01-31 20:33:07 42.156.138.69   print    danmaku.us SiteAdmin.SiteAdmin "" "YisouSpider"
2016-01-31 20:33:10 42.156.137.69   diff     danmaku.us Acfun2.1042 "" "YisouSpider"
2016-01-31 20:33:11 42.120.161.69   diff     danmaku.us LocalVideo.RecentChanges "" "YisouSpider"
2016-01-31 20:33:14 42.156.139.69   diff     danmaku.us PmWiki.Categories "" "YisouSpider"
2016-01-31 20:33:14 42.156.136.69   diff     danmaku.us Acfun2.1104 "" "YisouSpider"
2016-01-31 20:33:15 42.120.160.69   edit     danmaku.us Acfun2.1010 "" "YisouSpider"
2016-01-31 20:33:16 42.156.138.69   edit     danmaku.us Acfun2.1129 "" "YisouSpider"
2016-01-31 20:33:23 42.156.137.69   diff     danmaku.us Acfun2.1196 "" "YisouSpider"
2016-01-31 20:33:23 42.120.161.69   diff     danmaku.us PmWiki.LinkVariables "" "YisouSpider"
2016-01-31 20:33:25 42.156.139.69   edit     danmaku.us Site.Search "" "YisouSpider"
2016-01-31 20:33:25 42.156.136.69   print    danmaku.us Acfun2.1196 "" "YisouSpider"
2016-01-31 20:33:27 42.120.160.69   print    danmaku.us Acfun2.1022 "" "YisouSpider"
2016-01-31 20:33:29 42.156.138.69   print    danmaku.us Queue.1373779508 "" "YisouSpider"
2016-01-31 20:33:31 42.156.137.69   diff     danmaku.us Site.Search "" "YisouSpider"
2016-01-31 20:33:37 42.120.161.69   diff     danmaku.us DMR.BDMFWhite "" "YisouSpider"
2016-01-31 20:33:40 42.156.139.69   print    danmaku.us PmWiki.WikiPage "" "YisouSpider"
2016-01-31 20:33:43 42.120.160.69   diff     danmaku.us PmWiki.WikiAdministrator "" "YisouSpider"
2016-01-31 20:33:46 42.156.138.69   nodiff   danmaku.us DMR.PageActions "" "YisouSpider"
2016-01-31 20:35:31 42.156.139.69   diff     danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2016-01-31 20:35:31 42.156.136.69   print    danmaku.us Category.RecentChanges "" "YisouSpider"
2016-01-31 20:35:41 42.156.138.69   browse   danmaku.us PmWiki.Audiences "" "YisouSpider"
2016-01-31 20:35:42 42.156.137.69   diff     danmaku.us Site.GroupAttributes "" "YisouSpider"
2016-01-31 20:35:42 42.120.161.69   diff     danmaku.us Profiles.KPX "" "YisouSpider"
2016-01-31 20:35:42 42.156.139.69   browse   danmaku.us Bilibili2.1102 "" "YisouSpider"
2016-01-31 20:35:46 42.156.136.69   browse   danmaku.us PmWiki.PageVariables "" "YisouSpider"
2016-01-31 20:35:53 42.120.160.69   print    danmaku.us PmWiki.Search "" "YisouSpider"
2016-01-31 20:36:07 42.156.138.69   browse   danmaku.us PmWiki.FmtPageName "" "YisouSpider"
2016-01-31 20:36:10 42.156.137.69   diff     danmaku.us Main.WikiSandbox3 "" "YisouSpider"
2016-01-31 20:36:17 42.120.161.69   diff     danmaku.us Queue.1287925847 "" "YisouSpider"
2016-01-31 20:36:17 42.156.139.69   browse   danmaku.us PmWiki.PageDirectives "" "YisouSpider"
2016-01-31 20:36:17 42.156.136.69   browse   danmaku.us Acfun2.1189 "" "YisouSpider"
2016-01-31 20:36:19 42.120.160.69   browse   danmaku.us Site.Site "" "YisouSpider"
2016-01-31 20:36:28 42.156.137.69   browse   danmaku.us Category.娱乐 "" "YisouSpider"
2016-01-31 20:42:11 54.84.97.94     browse   danmaku.us . "" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:31.0) Gecko/20100101 Firefox/31.0"
2016-01-31 20:58:44 104.237.155.115 browse   danmaku.us Acfun2.1025 "http://danmaku.us/Acfun2/1025?Player=acold09" "Mozilla/5.0 (iPod touch; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1"
2016-01-31 21:04:15 123.125.71.27   browse   direct.danmaku.us Acfun2.1174 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 21:05:38 219.149.54.133  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 21:05:38 219.149.54.133  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 21:14:31 182.140.177.165 browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Linux; U; Android 5.0; zh-cn; SM-G9008W Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/6.1 Mobile Safari/537.36"
2016-01-31 21:17:01 123.125.71.78   browse   danmaku.us Bilibili2.1059 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 21:18:32 118.70.212.142  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36"
2016-01-31 21:20:57 60.223.221.31   browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-01-31 21:21:24 106.120.160.109 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/Bilibili2/1022" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-01-31 21:21:44 101.199.108.52  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_0 like Mac OS X) AppleWebKit/600.1.3 (KHTML, like Gecko) Version/8.0 Mobile/12A4345d Safari/600.1.4"
2016-01-31 21:21:46 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 21:21:46 123.115.219.247 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2016-01-31 21:23:04 106.120.160.109 browse   danmaku.us Bilibili2.1022 "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; Tablet PC 2.0)"
2016-01-31 21:23:19 101.199.108.120 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.48 Safari/537.36"
2016-01-31 21:23:58 180.76.15.18    browse   www.danmaku.us PmWiki.WebFeeds "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-01-31 21:24:11 183.254.168.52  browse   danmaku.us Bilibili2.1022 "http://www.baidu.com/link?url=JPGjUC-VTsWohMpjdR9b8elqVz43d9thaVpr3UpDL_tTkLOP4glJtsmp5T6H1ll_&rsv_bp=0&ie=utf-8&dsp=ipad&tn=SE_baiduhomet2_isv1k3dg&wd=%E5%A4%A9%E5%85%83%E7%AA%81%E7%A0%B4mad&oq=backw&f=3&rsp=0" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 21:48:40 124.114.34.149  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 21:48:43 124.114.34.149  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 21:48:47 124.114.34.149  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 21:48:48 124.114.34.149  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 21:48:49 124.114.34.149  browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 21:48:50 124.114.34.149  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 21:48:51 124.114.34.149  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; GWX:QUALIFIED; LCJB)"
2016-01-31 22:11:37 222.36.87.61    browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 22:11:55 222.36.87.61    browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
2016-01-31 22:11:59 222.36.87.61    browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (iPad; CPU OS 9_2 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13C75 Safari/601.1"
