2016-03-08 19:15:20 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:20 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:20 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:21 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:21 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:22 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:23 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:23 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:24 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:24 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:24 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:25 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:25 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:26 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:27 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:27 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:27 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:28 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:28 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:29 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:29 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:30 183.60.244.49   browse   www.danmaku.us Error.aspx "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:30 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:31 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:31 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:31 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:32 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:32 183.60.244.49   browse   www.danmaku.us . "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:32 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:33 183.60.244.49   browse   www.danmaku.us Install/logo.gif "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:33 183.60.244.49   browse   www.danmaku.us . "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:34 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:34 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:34 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:35 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:35 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:36 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:36 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:36 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:37 183.60.244.49   browse   www.danmaku.us Ntalker/lawfirm.aspx "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:37 183.60.244.49   browse   www.danmaku.us Search.html "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:38 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:38 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:38 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:39 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:39 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:40 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:40 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:41 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:41 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:42 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:42 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:43 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:43 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:43 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:44 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:44 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:45 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:45 183.60.244.49   browse   www.danmaku.us CHANGELOG.txt "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:45 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:46 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:46 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:47 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:47 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:47 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:48 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:48 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:48 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:49 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:49 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:50 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:50 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:50 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:51 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:51 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:52 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:52 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:53 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:53 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:53 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:54 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:15:54 183.60.244.49   browse   www.danmaku.us Main.HomePage "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36"
2016-03-08 19:19:16 180.76.15.20    browse   danmaku.us Acfun2.1132 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-03-08 19:36:09 42.120.161.102  browse   direct.danmaku.us Bilibili2.HomePage "" "YisouSpider"
2016-03-08 19:36:10 42.156.138.102  browse   direct.danmaku.us Site.AllRecentChanges "" "YisouSpider"
2016-03-08 19:36:12 42.120.160.102  browse   direct.danmaku.us Acfun2.1075 "" "YisouSpider"
2016-03-08 19:36:13 42.156.136.102  browse   direct.danmaku.us PmWiki.WikiTrails "" "YisouSpider"
2016-03-08 19:36:15 42.120.161.102  browse   direct.danmaku.us PmWiki.Tables "" "YisouSpider"
2016-03-08 19:36:16 42.156.138.102  browse   direct.danmaku.us PmWiki.PageListTemplates "" "YisouSpider"
2016-03-08 19:36:18 42.120.160.102  browse   direct.danmaku.us PmWiki.ConditionalMarkup "" "YisouSpider"
2016-03-08 19:36:18 42.156.139.102  browse   direct.danmaku.us Site.RecentChanges "" "YisouSpider"
2016-03-08 19:36:19 42.156.139.102  browse   direct.danmaku.us PmWiki.PagelistVariables "" "YisouSpider"
2016-03-08 19:36:22 42.156.136.102  diff     direct.danmaku.us PmWikiZhCn.RecentChanges "" "YisouSpider"
2016-03-08 19:36:30 42.156.137.102  print    direct.danmaku.us Site.LocalTemplates "" "YisouSpider"
2016-03-08 19:36:32 42.120.161.102  edit     direct.danmaku.us PmWikiZhCn.MarkupMasterIndex "" "YisouSpider"
2016-03-08 19:36:34 42.156.138.102  edit     direct.danmaku.us Site.LocalTemplates "" "YisouSpider"
2016-03-08 19:36:36 42.120.160.102  edit     direct.danmaku.us PmWikiZhCn.WikiSandbox "" "YisouSpider"
2016-03-08 19:36:37 42.156.139.102  print    direct.danmaku.us Acfun2.1171 "" "YisouSpider"
2016-03-08 19:36:37 42.156.136.102  edit     direct.danmaku.us PmWikiZhCn.BasicEditing "" "YisouSpider"
2016-03-08 19:36:38 42.156.137.102  edit     direct.danmaku.us PmWiki.InitialSetupTasks "" "YisouSpider"
2016-03-08 19:36:39 42.156.138.102  diff     direct.danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2016-03-08 19:36:41 42.156.136.102  edit     direct.danmaku.us PmWikiZhCn.SpecialCharacters "" "YisouSpider"
2016-03-08 19:36:42 42.120.161.102  edit     direct.danmaku.us PmWikiZhCn.Links "" "YisouSpider"
2016-03-08 19:36:43 42.156.137.102  browse   direct.danmaku.us Acfun2.1171 "" "YisouSpider"
2016-03-08 19:36:44 42.156.138.102  edit     direct.danmaku.us PmWikiZhCn.BasicEditingChina "" "YisouSpider"
2016-03-08 19:36:47 42.156.139.102  edit     direct.danmaku.us PmWikiZhCn.DocumentationIndex "" "YisouSpider"
2016-03-08 19:36:48 42.120.160.102  diff     direct.danmaku.us Site.LocalTemplates "" "YisouSpider"
2016-03-08 19:36:50 42.156.136.102  diff     direct.danmaku.us PmWiki.FAQ "" "YisouSpider"
2016-03-08 19:36:52 42.156.138.102  browse   direct.danmaku.us Category.娱乐 "" "YisouSpider"
2016-03-08 19:36:53 42.120.161.102  edit     direct.danmaku.us PmWiki.Audiences "" "YisouSpider"
2016-03-08 19:36:55 42.120.160.102  print    direct.danmaku.us PmWikiZhCn.BasicEditingChina "" "YisouSpider"
2016-03-08 19:36:57 42.156.137.102  browse   direct.danmaku.us Acfun2.1171 "" "YisouSpider"
2016-03-08 19:37:07 42.120.161.102  edit     direct.danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2016-03-08 19:37:16 223.68.170.207  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:QUALIFIED; LCJB)"
2016-03-08 19:37:16 223.68.170.207  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; GWX:QUALIFIED; LCJB)"
2016-03-08 19:47:16 221.203.73.171  browse   danmaku.us Bilibili2.1022 "http://tieba.baidu.com/p/1891748616" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.86 Safari/537.36"
2016-03-08 19:48:52 42.156.137.109  browse   danmaku.us PmWikiZhCn.StateOfTranslationTemplate "" "YisouSpider"
2016-03-08 19:48:54 42.156.138.109  browse   danmaku.us PmWiki.DebugVariables "" "YisouSpider"
2016-03-08 19:48:57 42.156.139.109  browse   danmaku.us Acfun2.1099 "" "YisouSpider"
2016-03-08 19:48:57 42.156.136.109  browse   danmaku.us Acfun2.1001 "" "YisouSpider"
2016-03-08 19:48:58 42.120.161.109  browse   danmaku.us . "" "YisouSpider"
2016-03-08 19:48:59 42.120.160.109  browse   danmaku.us . "" "YisouSpider"
2016-03-08 19:49:00 42.156.138.109  diff     danmaku.us Bilibili2.1111 "" "YisouSpider"
2016-03-08 19:49:02 42.120.160.109  browse   danmaku.us Acfun2.1061 "" "YisouSpider"
2016-03-08 19:49:02 42.120.161.109  browse   danmaku.us PmWikiZhCn.PmWikiZhCn "" "YisouSpider"
2016-03-08 19:49:02 42.120.160.109  browse   danmaku.us Twodland1.HomePage "" "YisouSpider"
2016-03-08 19:49:05 42.120.161.109  diff     danmaku.us Acfun2.1136 "" "YisouSpider"
2016-03-08 19:49:08 42.156.137.109  browse   danmaku.us PmWiki.WikiWikiWeb "" "YisouSpider"
2016-03-08 19:49:14 42.156.136.109  print    danmaku.us DMR.B42810691 "" "YisouSpider"
2016-03-08 19:49:17 42.120.160.109  browse   danmaku.us Acfun2.1032 "" "YisouSpider"
2016-03-08 19:50:30 42.156.136.109  browse   danmaku.us PmWiki.FAQ "" "YisouSpider"
2016-03-08 19:50:33 42.120.161.109  diff     danmaku.us Queue.1297502086 "" "YisouSpider"
2016-03-08 19:50:37 42.156.139.109  browse   danmaku.us Acfun2.1051 "" "YisouSpider"
2016-03-08 19:55:56 192.243.55.135  edit     danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 19:59:47 192.243.55.133  print    danmaku.us Queue.RecentChanges "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:02:18 192.243.55.132  diff     danmaku.us DMR.BDMFWhite "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:04:51 192.243.55.130  browse   danmaku.us Acfun2.1165 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:07:15 192.243.55.138  print    danmaku.us DMR.B16257875 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:09:34 192.243.55.138  browse   danmaku.us Acfun2.1007 "" "Mozilla/5.0 (compatible; SemrushBot/1~bl; +http://www.semrush.com/bot.html)"
2016-03-08 20:11:06 123.138.189.182 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
