2016-04-07 12:35:44 171.34.231.171  browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 12:35:53 14.18.29.157    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 12:35:53 14.18.29.157    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 12:42:47 223.149.134.238 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED; NMJB)"
2016-04-07 12:42:47 223.149.134.238 browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED; NMJB)"
2016-04-07 12:53:17 220.181.108.143 browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 12:54:39 66.249.69.70    browse   danmaku.us Acfun2.1113 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 13:02:04 68.180.230.92   browse   danmaku.us Acfun2.1042 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2016-04-07 13:13:14 223.149.134.238 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED; NMJB)"
2016-04-07 13:13:15 223.149.134.238 browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; GWX:DOWNLOADED; NMJB)"
2016-04-07 13:37:32 207.46.13.65    browse   danmaku.us Bilibili2.1049 "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-07 14:02:31 60.53.218.171   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:02:32 60.53.218.171   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:02:35 60.53.218.171   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:02:39 60.53.218.171   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:02:43 60.53.218.171   browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:02:50 60.53.218.171   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:02:53 60.53.218.171   browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:10:26 66.249.69.147   browse   danmaku.us Acfun2.1179 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 14:15:10 60.53.218.171   browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:15:14 60.53.218.171   browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:15:15 60.53.218.171   browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:15:19 60.53.218.171   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:15:22 60.53.218.171   browse   danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:15:26 60.53.218.171   browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:15:27 60.53.218.171   browse   danmaku.us Main.HomePage "http://danmaku.us/pmfun/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:DOWNLOADED; Creative AutoUpdate v1.41.09)"
2016-04-07 14:40:08 182.118.20.211  edit     www.danmaku.us Acfun2.1083 "http://www.danmaku.us/Acfun2/1083?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:41:29 182.118.20.173  browse   danmaku.us Acfun2.1132 "http://danmaku.us/Acfun2/1132" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:42:39 182.118.21.217  print    direct.danmaku.us Acfun2.1032 "http://direct.danmaku.us/Acfun2/1032?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:43:12 182.118.22.214  edit     www.danmaku.us Bilibili2.1116 "http://www.danmaku.us/Bilibili2/1116?action=edit" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:43:24 182.118.25.235  print    direct.danmaku.us Acfun2.1174 "http://direct.danmaku.us/Acfun2/1174?action=print" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:45:54 182.118.21.250  diff     www.danmaku.us Bilibili2.1075 "http://www.danmaku.us/Bilibili2/1075?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:49:24 101.226.166.230 diff     www.danmaku.us Bilibili2.1032 "http://www.danmaku.us/Bilibili2/1032?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:49:46 101.226.168.208 diff     direct.danmaku.us Acfun2.1123 "http://direct.danmaku.us/Acfun2/1123?action=diff" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:51:36 182.118.25.235  browse   www.danmaku.us Acfun2.1134 "http://www.danmaku.us/Acfun2/1134?Player=mukio" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:54:56 182.118.25.220  diff     danmaku.us Main.HomePage "http://danmaku.us/Main/HomePage?action=diff&diffstart=0&minor=n&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:56:59 101.226.167.236 login    direct.danmaku.us Bilibili2.1077 "http://direct.danmaku.us/Bilibili2/1077?action=login" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 14:57:42 101.226.167.211 browse   direct.danmaku.us Acfun2.1137 "http://direct.danmaku.us/Acfun2/1137?Player=acnew" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:01:58 101.226.168.243 diff     www.danmaku.us Acfun2.1135 "http://www.danmaku.us/Acfun2/1135?action=diff&minor=y&source=y" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:08:40 101.226.169.225 browse   danmaku.us Acfun2.1076 "http://danmaku.us/Acfun2/1076?Player=acold09" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:08:48 182.118.21.220  login    direct.danmaku.us Main.ChangeLog "http://direct.danmaku.us/Main/ChangeLog?action=login" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:10:12 101.226.166.246 edit     www.danmaku.us Main.HomePage "http://www.danmaku.us/Main/HomePage?action=edit&preview=y&restore=diff:1295421701:1295421671:" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:10:43 66.249.69.147   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 15:11:01 182.118.20.166  browse   danmaku.us Acfun2.1078 "http://danmaku.us/Acfun2/1078?Part=4" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:13:38 182.118.20.237  diff     danmaku.us Acfun2.1058 "http://danmaku.us/Acfun2/1058?action=diff" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:16:19 182.118.22.218  browse   danmaku.us Acfun2.1059 "http://danmaku.us/Acfun2/1059?Player=acold09" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:16:19 182.118.22.217  browse   danmaku.us Bilibili2.1085 "http://danmaku.us/Bilibili2/1085" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:18:55 182.118.21.232  browse   danmaku.us Bilibili2.1036 "http://danmaku.us/Bilibili2/1036" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:19:27 101.226.169.221 browse   danmaku.us Bilibili2.1014 "http://danmaku.us/Bilibili2/1014" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:21:52 101.226.166.228 browse   danmaku.us Acfun2.1058 "http://danmaku.us/Acfun2/1058?Player=ac20110209" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:25:56 101.226.167.219 diff     danmaku.us Acfun2.1144 "http://danmaku.us/Acfun2/1144?action=diff&minor=y&source=n" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.1 (KHTML, like Gecko) Chrome/21.0.1180.89 Safari/537.1; 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 15:26:13 66.249.69.62    browse   danmaku.us Acfun2.1071 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 15:48:52 121.228.31.123  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:48:56 121.228.31.123  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:04 121.228.31.123  browse   danmaku.us Main.RecentChanges "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:05 121.228.31.123  browse   danmaku.us Site.Search "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:05 121.228.31.123  browse   danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:07 121.228.31.123  browse   danmaku.us Main.FNQ "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:08 121.228.31.123  browse   danmaku.us Main.Talk "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:13 121.228.31.123  browse   danmaku.us Acfun2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:15 121.228.31.123  browse   danmaku.us AcfunN1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:16 121.228.31.123  browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:17 121.228.31.123  browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:18 121.228.31.123  browse   danmaku.us Category.音乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:20 121.228.31.123  browse   danmaku.us Category.动画 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:21 121.228.31.123  browse   danmaku.us Category.娱乐 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:22 121.228.31.123  browse   danmaku.us Category.测试 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:24 121.228.31.123  browse   danmaku.us Category.静图 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:26 121.228.31.123  browse   danmaku.us Category.黑屏 "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:29 121.228.31.123  edit     danmaku.us Site.SideBar "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:30 121.228.31.123  edit     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:31 121.228.31.123  diff     danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:32 121.228.31.123  login    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:32 121.228.31.123  browse   danmaku.us . "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:49:33 121.228.31.123  browse   danmaku.us Main.HomePage "" ""
2016-04-07 15:49:34 121.228.31.123  print    danmaku.us Main.HomePage "" "Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html)"
2016-04-07 15:50:27 14.18.29.157    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 15:50:27 14.18.29.157    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 15:57:01 180.153.236.61  diff     www.danmaku.us Main.HomePage "http://www.danmaku.us/Main/HomePage?action=diff&diffstart=20&minor=n&source=y" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2016-04-07 16:13:17 180.76.15.142   browse   www.danmaku.us PmWiki.PageTextVariables "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 16:24:33 14.18.29.157    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 16:24:33 14.18.29.157    browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; GWX:QUALIFIED)"
2016-04-07 16:26:03 220.181.108.147 browse   direct.danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 16:33:54 66.249.69.59    browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 16:42:00 66.249.69.173   browse   danmaku.us Acfun2.1045 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 16:51:34 157.55.39.214   browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2016-04-07 17:35:21 182.118.41.214  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2016-04-07 17:44:53 66.249.69.153   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 17:56:02 220.181.108.122 browse   direct.danmaku.us Acfun2.1150 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-07 17:57:47 66.249.69.70    browse   danmaku.us Acfun2.1177 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-07 18:08:01 112.115.82.186  browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:09 112.115.82.186  browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:14 112.115.82.186  browse   danmaku.us Acfun2.1208 "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:19 112.115.82.186  browse   danmaku.us Main.HomePage "http://danmaku.us/Acfun2/1208" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:22 112.115.82.186  browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Acfun2/1208" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:25 112.115.82.186  browse   danmaku.us AcfunN1.1001 "http://danmaku.us/AcfunN1/HomePage" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:31 112.115.82.186  browse   danmaku.us Main.HomePage "http://danmaku.us/AcfunN1/1001" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:32 112.115.82.186  browse   danmaku.us Main.HomePage "http://danmaku.us/AcfunN1/1001" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:32 112.115.82.186  browse   danmaku.us Main.HomePage "http://danmaku.us/AcfunN1/1001" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:33 112.115.82.186  browse   danmaku.us Main.HomePage "http://danmaku.us/AcfunN1/1001" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
2016-04-07 18:08:38 112.115.82.186  browse   danmaku.us Category.黑屏 "http://danmaku.us/AcfunN1/1001" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36"
