2015-12-04 19:45:44 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:45 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:45 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:46 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:47 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:48 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:48 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:48 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:48 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:50 42.156.138.112  diff     danmaku.us Bilibili2.1058 "" "YisouSpider"
2015-12-04 19:45:51 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:51 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:51 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:51 42.156.139.112  diff     danmaku.us Bilibili2.1088 "" "YisouSpider"
2015-12-04 19:45:51 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:52 42.120.160.112  diff     danmaku.us Acfun2.1074 "" "YisouSpider"
2015-12-04 19:45:54 180.76.15.144   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-12-04 19:45:55 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:55 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:56 42.120.161.112  diff     danmaku.us DMR.B49311600 "" "YisouSpider"
2015-12-04 19:45:58 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:45:58 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:01 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:01 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:02 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:02 42.156.136.112  diff     danmaku.us Queue.1302962810 "" "YisouSpider"
2015-12-04 19:46:02 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:02 42.156.137.112  diff     danmaku.us Bilibili2.1057 "" "YisouSpider"
2015-12-04 19:46:04 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:04 42.156.138.112  diff     danmaku.us Queue.1302962740 "" "YisouSpider"
2015-12-04 19:46:04 42.156.139.112  diff     danmaku.us Acfun2.1189 "" "YisouSpider"
2015-12-04 19:46:04 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:04 42.120.160.112  diff     danmaku.us Bilibili2.1030 "" "YisouSpider"
2015-12-04 19:46:05 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:05 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:06 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:06 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:08 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:08 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:09 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:09 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:09 42.156.138.112  edit     danmaku.us Acfun2.1169 "" "YisouSpider"
2015-12-04 19:46:10 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:10 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:10 42.156.139.112  diff     danmaku.us DMR.B49311600 "" "YisouSpider"
2015-12-04 19:46:11 42.120.160.112  diff     danmaku.us Site.AllRecentChanges "" "YisouSpider"
2015-12-04 19:46:11 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:11 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:12 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:12 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:19 42.120.161.112  diff     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-12-04 19:46:19 42.156.136.112  edit     danmaku.us PmWikiDe.PmWikiDe "" "YisouSpider"
2015-12-04 19:46:20 42.156.137.112  browse   danmaku.us Acfun2.1044 "" "YisouSpider"
2015-12-04 19:46:22 42.156.139.112  browse   danmaku.us AcfunN1.1003 "" "YisouSpider"
2015-12-04 19:46:22 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:22 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:24 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:24 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:25 42.120.160.112  print    danmaku.us PmWiki.DeletingPages "" "YisouSpider"
2015-12-04 19:46:29 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:29 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:31 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:31 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:32 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:32 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:32 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:33 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:34 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:34 42.120.161.112  edit     danmaku.us PmWikiJa.PmWikiJa "" "YisouSpider"
2015-12-04 19:46:34 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:36 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:36 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:36 42.156.136.112  browse   danmaku.us Bilibili2.1012 "" "YisouSpider"
2015-12-04 19:46:37 42.156.137.112  browse   danmaku.us Bilibili2.1095 "" "YisouSpider"
2015-12-04 19:46:37 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:38 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:39 42.156.138.112  browse   danmaku.us Acfun2.1197 "" "YisouSpider"
2015-12-04 19:46:40 42.156.139.112  browse   danmaku.us Bilibili2.1071 "" "YisouSpider"
2015-12-04 19:46:41 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:41 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:41 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:41 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:41 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:41 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:42 42.120.160.112  browse   danmaku.us Acfun2.1164 "" "YisouSpider"
2015-12-04 19:46:42 42.120.161.112  browse   danmaku.us Acfun2.1158 "" "YisouSpider"
2015-12-04 19:46:43 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:43 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:45 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:45 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:46 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:46 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:46 42.156.137.112  browse   danmaku.us Bilibili2.1093 "" "YisouSpider"
2015-12-04 19:46:46 42.156.138.112  browse   danmaku.us Site.PageActions "" "YisouSpider"
2015-12-04 19:46:47 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
2015-12-04 19:46:47 49.83.230.4     browse   danmaku.us Main.HomePage "http://danmaku.us/" "Mozilla/4.0 (compatible; MSIE 9.11; Windows NT 6.1; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.2; GWX:QUALIFIED)"
