2015-09-05 11:05:41 101.226.89.123  browse   danmaku.us Category.Category "" "Mozilla/5.0 (Linux; U; Android 4.4.2; zh-cn; GT-I9500 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko)Version/4.0 MQQBrowser/5.0 QQ-Manager Mobile Safari/537.36"
2015-09-05 11:09:25 157.55.39.62    browse   danmaku.us . "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-05 11:16:46 183.198.19.189  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:16:47 183.198.19.189  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:16:47 183.198.19.189  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:16:48 183.198.19.189  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:18:58 222.169.251.205 browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 11:38:03 124.226.177.16  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-05 11:38:03 124.226.177.16  browse   danmaku.us Main.HomePage "http://danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729)"
2015-09-05 11:40:10 117.170.126.235 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 11:40:10 117.170.126.235 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 11:42:29 113.142.132.135 browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 11:42:45 113.142.132.135 browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Main/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 11:42:49 113.142.132.135 browse   danmaku.us Bilibili2.1116 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 11:46:22 157.55.39.62    browse   danmaku.us Bilibili2.HomePage "" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
2015-09-05 11:46:54 1.30.67.25      browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 11:46:54 1.30.67.25      browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 11:51:39 60.223.132.41   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:51:39 60.223.132.41   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:51:40 60.223.132.41   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:51:40 60.223.132.41   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 11:56:39 2001:250:6c00:ffe:0:5efe:ac8:3bfd browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/AC%E5%A8%98%E5%B0%8F%E5%89%A7%E5%9C%BA" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-09-05 12:02:22 220.181.38.143  browse   direct.danmaku.us Bilibili2.1069 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 12:16:35 182.118.22.218  browse   direct.danmaku.us Acfun2.1192 "http://direct.danmaku.us/Acfun2/1192" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider(compatible; HaosouSpider; http://www.haosou.com/help/help_3_2.html)"
2015-09-05 12:27:55 68.180.228.235  browse   danmaku.us Acfun2.1008 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 12:28:03 113.249.121.229 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 12:28:03 113.249.121.229 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 12:28:03 113.249.121.229 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 12:28:04 113.249.121.229 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 12:31:01 1.30.67.25      browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 12:31:01 1.30.67.25      browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 13:03:00 59.66.101.174   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:03:00 59.66.101.174   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:03:00 59.66.101.174   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:03:01 59.66.101.174   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:12:08 116.233.147.213 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED)"
2015-09-05 13:12:09 116.233.147.213 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; InfoPath.3; GWX:RESERVED)"
2015-09-05 13:23:36 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:23:36 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:28:36 66.249.65.144   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 13:36:47 123.188.45.22   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:36:47 123.188.45.22   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:36:47 123.188.45.22   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:36:48 123.188.45.22   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 13:37:03 27.47.94.206    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 13:37:04 27.47.94.206    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 13:37:10 27.47.94.206    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 13:40:52 27.47.94.206    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 13:40:52 27.47.94.206    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 13:41:36 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:41:36 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:51:00 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:51:00 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:51:09 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 13:51:09 112.120.172.97  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; AskTbPTV/5.15.4.23821; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
2015-09-05 14:09:53 60.6.117.0      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:09:54 60.6.117.0      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:09:54 60.6.117.0      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:09:56 60.6.117.0      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:29:56 42.92.33.191    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; McAfee; LCJB)"
2015-09-05 14:29:56 42.92.33.191    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; McAfee; LCJB)"
2015-09-05 14:30:21 66.249.65.172   browse   danmaku.us Bilibili2.1100 "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 14:35:41 183.155.177.45  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Acfun_fix" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-09-05 14:37:17 183.155.177.45  browse   danmaku.us Twodland1.HomePage "http://danmaku.us/" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-09-05 14:38:42 183.155.177.45  browse   danmaku.us Twodland1.HomePage "" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-09-05 14:38:46 183.155.177.45  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Acfun_fix" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-09-05 14:38:57 68.180.228.235  browse   danmaku.us Acfun2.1143 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 14:42:13 223.92.244.58   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:42:13 223.92.244.58   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:42:13 223.92.244.58   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 14:42:13 223.92.244.58   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:12:42 117.170.126.235 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 15:12:43 117.170.126.235 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 15:14:13 117.147.231.85  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:14:13 117.147.231.85  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:14:13 117.147.231.85  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:14:14 117.147.231.85  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:27:44 180.76.15.152   browse   www.danmaku.us PmWiki.PageFileFormat "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 15:45:14 219.79.136.170  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:45:14 219.79.136.170  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:45:14 219.79.136.170  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:45:14 219.79.136.170  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 15:47:35 66.249.65.179   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 16:16:43 114.246.178.198 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:16:43 114.246.178.198 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:16:43 114.246.178.198 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:16:43 114.246.178.198 browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:22:51 120.40.97.136   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 16:22:51 120.40.97.136   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-09-05 16:47:06 68.180.228.235  browse   danmaku.us Acfun2.1169 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 16:48:23 112.192.132.2   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:48:23 112.192.132.2   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:48:23 112.192.132.2   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:48:23 112.192.132.2   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 16:51:08 123.125.71.69   browse   danmaku.us Acfun2.1002 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-09-05 17:01:42 218.78.148.123  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 17:01:42 218.78.148.123  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-09-05 17:02:09 113.103.167.136 browse   danmaku.us Main.HomePage "http://bbs.colg.cn/thread-3725026-1-1.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-09-05 17:11:14 1.82.132.163    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-09-05 17:11:14 1.82.132.163    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-09-05 17:19:16 62.210.125.68   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 17:20:48 1.58.57.89      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:20:48 1.58.57.89      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:20:51 1.58.57.89      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:20:51 1.58.57.89      browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:36:16 80.82.65.82     browse   danmaku.us . "http://danmaku.us" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)"
2015-09-05 17:47:55 66.249.65.172   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 17:54:35 60.221.106.163  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:54:35 60.221.106.163  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:54:35 60.221.106.163  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 17:54:35 60.221.106.163  browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (compatible; MSIE 6.0; Windows NT 5.0)"
2015-09-05 18:00:08 106.38.241.173  browse   danmaku.us . "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:00:24 106.38.241.173  browse   danmaku.us PmWiki.CustomWikiStyles "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:00:36 106.38.241.173  browse   danmaku.us Bilibili2.1029 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:00:47 106.38.241.173  browse   danmaku.us Bilibili2.1075 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:00:57 106.38.241.173  browse   danmaku.us PmWiki.WebFeeds "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:01:09 106.38.241.173  browse   danmaku.us PmWiki.PageLists "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:01:24 106.38.241.173  browse   danmaku.us Acfun2.1083 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:01:35 106.38.241.173  browse   danmaku.us SiteAdmin.AuthUser "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:01:47 106.38.241.173  browse   danmaku.us Acfun2.1167 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:01:56 66.249.65.172   rss      danmaku.us Bilibili2.RecentChanges "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-09-05 18:01:57 106.38.241.173  browse   danmaku.us Bilibili2.1092 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:02:10 106.38.241.173  browse   danmaku.us SiteAdmin.RecentChanges "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:02:22 106.38.241.173  browse   danmaku.us Bilibili2.1102 "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-09-05 18:18:03 42.120.161.78   browse   danmaku.us Acfun2.HomePage "" "YisouSpider"
2015-09-05 18:20:42 68.180.228.235  browse   danmaku.us Acfun2.1202 "" "Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)"
2015-09-05 18:21:10 42.120.160.38   browse   danmaku.us Main.HomePage "" "YisouSpider"
