2015-08-19 19:21:14 42.120.160.58   diff     danmaku.us PmWikiZhCn.Installation "" "YisouSpider"
2015-08-19 19:21:16 42.156.139.58   edit     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-08-19 19:21:17 42.156.138.58   edit     danmaku.us Queue.HomePage "" "YisouSpider"
2015-08-19 19:21:18 42.120.161.58   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:21:18 42.120.160.58   edit     danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2015-08-19 19:21:19 42.156.136.58   edit     danmaku.us API.BiDMWR "" "YisouSpider"
2015-08-19 19:21:29 42.156.139.58   diff     danmaku.us PmWiki.Passwords "" "YisouSpider"
2015-08-19 19:21:30 42.156.138.58   print    danmaku.us Acfun2.1185 "" "YisouSpider"
2015-08-19 19:21:31 42.120.161.58   edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-19 19:21:32 42.156.137.58   diff     danmaku.us Queue.1435405331 "" "YisouSpider"
2015-08-19 19:21:32 42.156.136.58   diff     danmaku.us Acfun2.1057 "" "YisouSpider"
2015-08-19 19:21:33 42.120.160.58   print    danmaku.us Acfun2.1053 "" "YisouSpider"
2015-08-19 19:21:38 42.156.139.58   edit     danmaku.us System.HomePageTmpl "" "YisouSpider"
2015-08-19 19:21:43 42.156.138.58   edit     danmaku.us System.AcN1FastPostNew "" "YisouSpider"
2015-08-19 19:21:45 42.120.161.58   edit     danmaku.us Site.PageNotFound "" "YisouSpider"
2015-08-19 19:21:47 42.156.137.58   edit     danmaku.us Profiles.EliasSoong "" "YisouSpider"
2015-08-19 19:21:49 42.120.160.58   edit     danmaku.us PmWikiTr.PmWikiTr "" "YisouSpider"
2015-08-19 19:21:50 42.156.136.58   browse   danmaku.us SiteAdmin.AuthUser "" "YisouSpider"
2015-08-19 19:21:54 42.156.139.58   edit     danmaku.us Twodland1.GroupFooter "" "YisouSpider"
2015-08-19 19:21:57 42.156.138.58   edit     danmaku.us Acfun2.GroupFooter "" "YisouSpider"
2015-08-19 19:21:58 42.120.161.58   diff     danmaku.us Queue.1306837751 "" "YisouSpider"
2015-08-19 19:21:59 42.156.137.58   browse   danmaku.us Queue.1373590965 "" "YisouSpider"
2015-08-19 19:22:03 42.156.136.58   diff     danmaku.us Queue.1294226067 "" "YisouSpider"
2015-08-19 19:22:03 42.120.160.58   diff     danmaku.us PmWiki.DesignNotes "" "YisouSpider"
2015-08-19 19:22:05 42.156.139.58   diff     danmaku.us PmWikiPl.PmWikiPl "" "YisouSpider"
2015-08-19 19:22:07 42.156.138.58   diff     danmaku.us Queue.1285655321 "" "YisouSpider"
2015-08-19 19:22:12 42.120.161.58   diff     danmaku.us Queue.1295972090 "" "YisouSpider"
2015-08-19 19:22:12 42.156.137.58   diff     danmaku.us Queue.1285655596 "" "YisouSpider"
2015-08-19 19:22:15 42.156.136.58   diff     danmaku.us Queue.1288709518 "" "YisouSpider"
2015-08-19 19:22:15 42.120.160.58   diff     danmaku.us Queue.1304514575 "" "YisouSpider"
2015-08-19 19:22:17 42.156.139.58   diff     danmaku.us System.测试 "" "YisouSpider"
2015-08-19 19:22:18 42.156.138.58   diff     danmaku.us PmWikiLt.PmWikiLt "" "YisouSpider"
2015-08-19 19:22:24 42.156.137.58   diff     danmaku.us Acfun2.专辑 "" "YisouSpider"
2015-08-19 19:22:24 42.120.161.58   diff     danmaku.us System.游戏 "" "YisouSpider"
2015-08-19 19:22:24 42.156.136.58   diff     danmaku.us Main.RecentDanmakuChanges "" "YisouSpider"
2015-08-19 19:22:26 42.120.160.58   diff     danmaku.us Category.PmWikiDeveloper "" "YisouSpider"
2015-08-19 19:22:28 42.156.139.58   diff     danmaku.us Acfun2.1076 "" "YisouSpider"
2015-08-19 19:22:28 42.156.138.58   diff     danmaku.us Acfun2.1132 "" "YisouSpider"
2015-08-19 19:22:33 42.120.161.58   diff     danmaku.us Acfun2.1199 "" "YisouSpider"
2015-08-19 19:22:36 42.156.137.58   diff     danmaku.us Acfun2.1079 "" "YisouSpider"
2015-08-19 19:22:36 42.156.136.58   diff     danmaku.us DMR.B45631508TEST2015年01月24日1225 "" "YisouSpider"
2015-08-19 19:22:37 42.120.160.58   diff     danmaku.us Acfun2.1199 "" "YisouSpider"
2015-08-19 19:22:39 42.156.139.58   diff     danmaku.us Acfun2.1146 "" "YisouSpider"
2015-08-19 19:22:40 42.156.138.58   diff     danmaku.us Acfun2.1154 "" "YisouSpider"
2015-08-19 19:22:45 42.120.161.58   browse   danmaku.us Acfun2.1076 "" "YisouSpider"
2015-08-19 19:22:47 42.156.137.58   browse   danmaku.us Acfun2.1012 "" "YisouSpider"
2015-08-19 19:22:47 42.120.160.58   diff     danmaku.us Acfun2.1036 "" "YisouSpider"
2015-08-19 19:22:48 42.156.136.58   diff     danmaku.us Acfun2.1099 "" "YisouSpider"
2015-08-19 19:22:50 42.156.139.58   browse   danmaku.us Acfun2.1035 "" "YisouSpider"
2015-08-19 19:22:51 42.156.138.58   diff     danmaku.us System.UniPostPage "" "YisouSpider"
2015-08-19 19:22:54 42.120.161.58   diff     danmaku.us Acfun2.1054 "" "YisouSpider"
2015-08-19 19:22:57 42.156.137.58   diff     danmaku.us PmWikiZhCn.WikiTrails "" "YisouSpider"
2015-08-19 19:22:58 42.156.136.58   diff     danmaku.us Acfun2.1054 "" "YisouSpider"
2015-08-19 19:22:58 42.120.160.58   diff     danmaku.us Acfun2.1025 "" "YisouSpider"
2015-08-19 19:23:02 42.156.139.58   browse   danmaku.us Acfun2.1158 "" "YisouSpider"
2015-08-19 19:23:03 42.156.138.58   edit     danmaku.us Acfun2.1067 "" "YisouSpider"
2015-08-19 19:23:08 42.120.161.58   diff     danmaku.us DMR.B43812687 "" "YisouSpider"
2015-08-19 19:23:08 42.156.136.58   browse   danmaku.us Site.Search "" "YisouSpider"
2015-08-19 19:23:09 42.156.137.58   edit     danmaku.us PmWiki.BasicEditing "" "YisouSpider"
2015-08-19 19:23:09 42.120.160.58   edit     danmaku.us Site.SideBar "" "YisouSpider"
2015-08-19 19:23:12 42.156.139.58   edit     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-08-19 19:23:13 42.156.138.58   diff     danmaku.us Queue.1295750820 "" "YisouSpider"
2015-08-19 19:23:14 42.120.161.58   edit     danmaku.us Site.AllGroupHeader "" "YisouSpider"
2015-08-19 19:23:17 42.156.137.58   diff     danmaku.us Queue.1300632235 "" "YisouSpider"
2015-08-19 19:23:19 42.156.136.58   diff     danmaku.us Queue.1288704658 "" "YisouSpider"
2015-08-19 19:23:19 42.120.160.58   diff     danmaku.us Queue.1296983213 "" "YisouSpider"
2015-08-19 19:23:20 42.156.139.58   diff     danmaku.us Queue.1295854055 "" "YisouSpider"
2015-08-19 19:23:21 42.156.138.58   diff     danmaku.us Queue.1295432244 "" "YisouSpider"
2015-08-19 19:23:25 42.120.161.58   diff     danmaku.us Queue.1297894123 "" "YisouSpider"
2015-08-19 19:23:26 42.156.137.58   diff     danmaku.us Queue.1289898856 "" "YisouSpider"
2015-08-19 19:23:26 42.156.136.58   diff     danmaku.us Queue.1296983213 "" "YisouSpider"
2015-08-19 19:23:29 42.120.160.58   diff     danmaku.us Queue.1292600920 "" "YisouSpider"
2015-08-19 19:23:31 42.156.139.58   diff     danmaku.us Queue.1300798163 "" "YisouSpider"
2015-08-19 19:23:32 42.156.138.58   diff     danmaku.us Queue.1300552254 "" "YisouSpider"
2015-08-19 19:23:32 42.120.161.58   diff     danmaku.us Queue.1299149766 "" "YisouSpider"
2015-08-19 19:23:32 42.156.137.58   diff     danmaku.us Queue.1298522825 "" "YisouSpider"
2015-08-19 19:23:36 42.120.160.58   diff     danmaku.us Queue.1286970288 "" "YisouSpider"
2015-08-19 19:23:37 42.156.136.58   diff     danmaku.us Queue.1301402484 "" "YisouSpider"
2015-08-19 19:23:40 42.156.137.58   diff     danmaku.us Queue.1297537960 "" "YisouSpider"
2015-08-19 19:23:42 42.120.160.58   diff     danmaku.us Queue.1297895246 "" "YisouSpider"
2015-08-19 19:26:35 121.31.167.98   browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Maxthon/4.4.7.1000 Chrome/30.0.1599.101 Safari/537.36"
2015-08-19 19:27:10 42.156.136.58   edit     danmaku.us Bilibili2.GroupFooter "" "YisouSpider"
2015-08-19 19:32:49 182.118.42.111  browse   danmaku.us . "http://danmaku.us/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)"
2015-08-19 19:34:03 36.250.176.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; baiduie8; QQDownload 718; CIBA; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; 4399Box.911; .NET4.0C; .NET4.0E)"
2015-08-19 19:34:04 36.250.176.160  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; baiduie8; QQDownload 718; CIBA; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; 4399Box.911; .NET4.0C; .NET4.0E)"
2015-08-19 19:43:51 221.235.71.183  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322)"
2015-08-19 19:43:52 221.235.71.183  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; .NET CLR 1.1.4322)"
2015-08-19 19:43:56 182.137.226.34  browse   danmaku.us . "http://www.baidu.com/link?url=ugSqPSCes3gzs5VEvUbzvBNt-6Vzr9mfWkH8PtvAvW_&wd=&eqid=941aaab3000320aa0000000555d46921" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-08-19 19:43:57 113.109.17.243  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 19:43:58 113.109.17.243  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 19:43:59 113.109.17.243  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 19:44:00 113.109.17.243  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 19:44:31 182.137.226.34  browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.10240"
2015-08-19 19:44:37 113.109.17.243  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 19:44:43 113.109.17.243  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 19:49:46 117.168.216.156 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 19:49:47 117.168.216.156 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 19:55:05 180.76.15.163   browse   danmaku.us Acfun2.1168 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-19 19:57:38 42.63.164.41    browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-08-19 19:57:57 42.63.164.41    browse   danmaku.us AcfunN1.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-08-19 19:57:58 42.63.164.41    browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-08-19 19:58:00 42.63.164.41    browse   danmaku.us Bilibili2.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-08-19 19:58:17 42.63.164.41    browse   danmaku.us Bilibili2.1102 "http://danmaku.us/Bilibili2/HomePage" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-08-19 19:58:29 42.63.164.41    browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/44.0.2403.89 Safari/537.36"
2015-08-19 19:59:24 66.249.65.144   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 20:18:15 115.48.34.22    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-08-19 20:18:15 115.48.34.22    browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; GWX:QUALIFIED)"
2015-08-19 20:24:24 106.37.236.130  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-08-19 20:24:58 36.99.31.207    browse   danmaku.us Acfun2.HomePage "http://danmaku.us/Acfun2/HomePage" "Mozilla/5.0 (Linux; U; Android 4.0.2; en-us; Galaxy Nexus Build/ICL53F) AppleWebKit/534.30 (KHTML, like Gecko) Version/4.0 Mobile Safari/534.30"
2015-08-19 20:26:25 106.37.236.130  browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36"
2015-08-19 20:32:42 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:32:45 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:32:54 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:32:56 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:32:58 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:32:59 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:33:01 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:33:02 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:33:03 223.67.186.223  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/Main/Retake" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727)"
2015-08-19 20:35:43 115.62.113.217  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 20:35:46 115.62.113.217  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 20:35:52 115.62.113.217  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 20:35:57 115.62.113.217  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 20:36:03 115.62.113.217  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 20:36:06 115.62.113.217  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)"
2015-08-19 20:54:56 220.181.108.144 browse   danmaku.us Category.音乐 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-19 21:16:16 66.249.65.186   browse   danmaku.us Main.HomePage "" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_3 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12F70 Safari/600.1.4 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 21:26:14 171.36.205.66   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0E; .NET4.0C)"
2015-08-19 21:26:14 171.36.205.66   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0E; .NET4.0C)"
2015-08-19 21:41:34 119.48.198.229  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 21:41:36 119.48.198.229  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 21:41:59 119.48.198.229  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 21:42:02 119.48.198.229  browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 21:42:04 119.48.198.229  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 21:42:07 119.48.198.229  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 21:48:24 66.249.75.118   browse   danmaku.us Acfun2.1135 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 21:51:52 66.249.75.110   browse   danmaku.us Acfun2.1135 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 21:53:00 66.249.75.102   browse   danmaku.us Acfun2.1135 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 21:55:14 66.249.75.102   browse   danmaku.us Acfun2.1135 "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2015-08-19 21:56:36 123.125.71.56   browse   direct.danmaku.us AcfunN1.HomePage "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2015-08-19 22:00:34 222.211.137.15  browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/%E5%88%86%E7%B1%BB:MUGEN%E5%88%B6%E4%BD%9C" "Mozilla/5.0 (Linux; Android 4.4.4; HM NOTE 1LTE Build/KTU84P) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Mobile Safari/537.36"
2015-08-19 22:00:42 119.147.146.189 browse   danmaku.us . "" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.95  Safari/537.36"
2015-08-19 22:29:12 222.161.52.231  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)"
2015-08-19 22:29:12 222.161.52.231  browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C)"
2015-08-19 22:32:25 61.135.189.119  browse   danmaku.us Main.FNQ "" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)"
2015-08-19 22:49:13 222.211.215.163 browse   danmaku.us . "http://sx1.atv.ac:5566/index.php/Mainpage" "Mozilla/5.0 (iPad; CPU OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10B329 Safari/8536.25"
2015-08-19 22:49:35 222.211.215.163 browse   danmaku.us Acfun2.HomePage "http://danmaku.us/" "Mozilla/5.0 (iPad; CPU OS 6_1_3 like Mac OS X) AppleWebKit/536.26 (KHTML, like Gecko) Version/6.0 Mobile/10B329 Safari/8536.25"
2015-08-19 22:53:04 117.168.216.156 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 22:53:05 117.168.216.156 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/6.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2015-08-19 23:26:29 113.109.17.243  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
2015-08-19 23:26:30 113.109.17.243  browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; GTB7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)"
