2016-04-01 20:17:43 183.245.200.248 browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.2; WOW64; Trident/7.0; .NET4.0E; .NET4.0C; Tablet PC 2.0; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; LCJB)"
2016-04-01 20:25:55 42.120.161.109  edit     danmaku.us Queue.1297733481 "" "YisouSpider"
2016-04-01 20:25:55 42.156.136.109  edit     danmaku.us PmWiki.WikiGroup "" "YisouSpider"
2016-04-01 20:25:56 42.120.160.109  edit     danmaku.us Queue.1301760972 "" "YisouSpider"
2016-04-01 20:25:56 42.156.137.109  edit     danmaku.us Queue.1303920199 "" "YisouSpider"
2016-04-01 20:25:57 42.156.138.109  edit     danmaku.us Queue.1302091010 "" "YisouSpider"
2016-04-01 20:26:04 42.120.161.109  browse   danmaku.us Acfun2.1195 "" "YisouSpider"
2016-04-01 20:26:06 42.156.137.109  browse   danmaku.us Acfun2.1186 "" "YisouSpider"
2016-04-01 20:26:06 42.156.138.109  browse   danmaku.us Acfun2.1036 "" "YisouSpider"
2016-04-01 20:26:08 42.156.139.109  print    danmaku.us PmWiki.PmWiki "" "YisouSpider"
2016-04-01 20:26:10 42.156.136.109  browse   danmaku.us Acfun2.1088 "" "YisouSpider"
2016-04-01 20:26:11 42.120.160.109  browse   danmaku.us . "" "YisouSpider"
2016-04-01 20:26:14 42.120.161.109  edit     danmaku.us Queue.1298470608 "" "YisouSpider"
2016-04-01 20:26:14 42.120.160.109  browse   danmaku.us Queue.HomePage "" "YisouSpider"
2016-04-01 20:26:14 42.156.137.109  edit     danmaku.us Queue.1302774530 "" "YisouSpider"
2016-04-01 20:26:17 42.156.138.109  edit     danmaku.us PmWiki.BasicVariables "" "YisouSpider"
2016-04-01 20:26:17 42.156.139.109  edit     danmaku.us Queue.1304942210 "" "YisouSpider"
2016-04-01 20:26:24 42.156.136.109  edit     danmaku.us Queue.1297895246 "" "YisouSpider"
2016-04-01 20:26:26 42.120.160.109  edit     danmaku.us Queue.1304514747 "" "YisouSpider"
2016-04-01 20:26:44 42.120.161.109  edit     danmaku.us Queue.1296987409 "" "YisouSpider"
2016-04-01 20:26:45 42.156.137.109  edit     danmaku.us PmWiki.PmWiki "" "YisouSpider"
2016-04-01 20:26:46 42.156.138.109  diff     danmaku.us DMR.DMR "" "YisouSpider"
2016-04-01 20:26:49 42.156.139.109  print    danmaku.us Acfun2.1076 "" "YisouSpider"
2016-04-01 20:26:51 42.156.136.109  print    danmaku.us Acfun2.1182 "" "YisouSpider"
2016-04-01 20:26:52 42.120.160.109  diff     danmaku.us Acfun2.1197 "" "YisouSpider"
2016-04-01 20:26:54 42.120.161.109  edit     danmaku.us PmWiki.Security "" "YisouSpider"
2016-04-01 20:26:55 42.156.137.109  diff     danmaku.us Acfun2.1192 "" "YisouSpider"
2016-04-01 20:27:02 42.156.136.109  print    danmaku.us Queue.RecentChanges "" "YisouSpider"
2016-04-01 20:27:03 42.120.160.109  edit     danmaku.us Queue.1302910313 "" "YisouSpider"
2016-04-01 20:27:03 42.156.137.109  edit     danmaku.us Acfun2.1162 "" "YisouSpider"
2016-04-01 20:27:03 42.120.161.109  edit     danmaku.us Queue.1298470470 "" "YisouSpider"
2016-04-01 20:31:18 2001:250:4001:101:18d3:6839:2b64:941a browse   danmaku.us Bilibili2.1022 "" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.110 Safari/537.36"
2016-04-01 20:31:29 2001:250:4001:101:18d3:6839:2b64:941a browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.110 Safari/537.36"
2016-04-01 20:31:30 2001:250:4001:101:18d3:6839:2b64:941a browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.110 Safari/537.36"
2016-04-01 20:31:31 2001:250:4001:101:18d3:6839:2b64:941a browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.110 Safari/537.36"
2016-04-01 20:31:34 2001:250:4001:101:18d3:6839:2b64:941a browse   danmaku.us Main.HomePage "http://danmaku.us/Bilibili2/1022" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.110 Safari/537.36"
2016-04-01 20:42:20 66.249.65.151   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 20:47:17 113.78.37.253   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; ImapBox)"
2016-04-01 20:47:17 113.78.37.253   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; ImapBox)"
2016-04-01 21:27:10 111.1.218.34    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-01 21:27:11 111.1.218.34    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-01 21:27:18 111.1.218.34    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-01 21:27:20 111.1.218.34    browse   direct.danmaku.us Main.HomePage "" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-01 21:27:21 111.1.218.34    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-01 21:27:21 111.1.218.34    browse   direct.danmaku.us Main.HomePage "http://direct.danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E)"
2016-04-01 21:46:54 113.78.37.253   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; ImapBox)"
2016-04-01 21:46:54 113.78.37.253   browse   danmaku.us Main.HomePage "http://danmaku.us/uploads/Main" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C; .NET4.0E; ImapBox)"
2016-04-01 22:13:48 180.76.15.6     browse   danmaku.us Queue.1373779508 "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
2016-04-01 22:49:41 66.249.73.252   browse   danmaku.us . "" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
2016-04-01 23:50:13 220.181.108.179 browse   danmaku.us . "" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
